episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,diffusion_steps,guidance_scale,policy_dx,policy_dy,policy_dz,policy_grip,success_flag
0,692,6.92,0.40069917,-0.16671115,0.34091637,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2412466844186321,0.17116252447178112,0.0,0.07580848783254623,10,1.5,0.00078639016,6.914139e-06,-0.00015543029,0.07580848783254623,0.0
0,693,6.93,0.40074593,-0.16670719,0.3408456,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24125589462448607,0.17116252447178112,0.0,0.7426465749740601,10,1.5,9.521842e-06,0.00037481636,0.0002795942,0.7426465749740601,0.0
0,694,6.94,0.40077952,-0.16670285,0.34079814,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2412600637541417,0.17116252447178112,0.0,0.007876399904489517,10,1.5,-4.107505e-05,-0.00039870292,-9.5136464e-05,0.007876399904489517,0.0
0,695,6.95,0.40063074,-0.16683196,0.3408877,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24138217328982814,0.17116252447178112,0.0,0.83784419298172,10,1.5,-0.0013455395,-0.00090237707,0.0006308779,0.83784419298172,0.0
0,696,6.96,0.40056795,-0.16689661,0.34087646,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24145913706161368,0.17116252447178112,0.0,0.023693310096859932,10,1.5,-0.00013726391,-0.00029037148,-0.00033013523,0.023693310096859932,0.0
0,697,6.97,0.4004602,-0.16691221,0.34091404,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24148503468150553,0.17116252447178112,0.0,0.46873247623443604,10,1.5,-0.00032704696,0.00063987076,0.00064074993,0.46873247623443604,0.0
0,698,6.98,0.40038753,-0.16683026,0.34087554,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24143848615600652,0.17116252447178112,0.0,0.02168361283838749,10,1.5,0.0001773946,9.009242e-05,0.0002265647,0.02168361283838749,0.0
0,699,6.99,0.39999956,-0.16680174,0.34105492,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24144009982845674,0.17116252447178112,0.0,0.13623547554016113,10,1.5,-0.0012784097,0.00018479675,0.0016062111,0.13623547554016113,0.0
0,700,7.0,0.39999706,-0.1668262,0.34096438,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24149271359537222,0.17116252447178112,0.0,0.042260847985744476,10,1.5,0.0005049687,-0.00041209906,0.00010895729,0.042260847985744476,0.0
0,701,7.01,0.40003574,-0.16686025,0.34091574,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24153123548451,0.17116252447178112,0.0,0.07159581780433655,10,1.5,0.00033346377,-0.00068061054,0.00049143285,0.07159581780433655,0.0
0,702,7.0200000000000005,0.4000843,-0.1668247,0.34092087,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24148606910153292,0.17116252447178112,0.0,-0.0029011601582169533,10,1.5,0.00033295527,0.00030615926,-2.8133392e-05,-0.0029011601582169533,0.0
0,703,7.03,0.40006188,-0.1668769,0.3409346,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24153451130059808,0.17116252447178112,0.0,-0.0018484033644199371,10,1.5,-1.4066696e-05,0.00026144832,0.00031654537,-0.0018484033644199371,0.0
0,704,7.04,0.39998063,-0.16695382,0.34101805,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2415960323208689,0.17116252447178112,0.0,-0.009999999776482582,10,1.5,-0.000114735216,-0.0005874783,0.00087500736,-0.009999999776482582,0.0
0,705,7.05,0.39997855,-0.16697945,0.34107748,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.241600638093383,0.17116252447178112,0.0,-0.0008900649845600128,10,1.5,0.0007921327,-0.00053758174,-6.2737614e-05,-0.0008900649845600128,0.0
0,706,7.0600000000000005,0.40005782,-0.16700092,0.3409877,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24163195333914694,0.17116252447178112,0.0,0.03646186739206314,10,1.5,-3.9139763e-05,0.00029335916,-0.0006220788,0.03646186739206314,0.0
0,707,7.07,0.40015686,-0.1669196,0.34096825,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2415415386138374,0.17116252447178112,0.0,0.011876733973622322,10,1.5,0.00078719854,0.0002638027,4.0628016e-05,0.011876733973622322,0.0
0,708,7.08,0.4002006,-0.16697334,0.34089485,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2416051396770815,0.17116252447178112,0.0,0.12791107594966888,10,1.5,-0.0005196333,-0.0006468147,-0.00063931197,0.12791107594966888,0.0
0,709,7.09,0.400179,-0.16707537,0.3409347,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2416906314600677,0.17116252447178112,0.0,0.014413658529520035,10,1.5,0.00027370267,-0.0017607287,-0.00015053153,0.014413658529520035,0.0
0,710,7.1000000000000005,0.4002268,-0.16710278,0.34091216,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24171253838386667,0.17116252447178112,0.0,0.27215778827667236,10,1.5,0.0002492778,0.00036145002,0.00011236966,0.27215778827667236,0.0
0,711,7.11,0.40022498,-0.16715628,0.34092686,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24175727914702375,0.17116252447178112,0.0,-0.006430106703191996,10,1.5,6.419793e-05,-0.00047019124,5.1669776e-06,-0.006430106703191996,0.0
0,712,7.12,0.40023747,-0.16718255,0.3409206,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2417806785367059,0.17116252447178112,0.0,0.7599720358848572,10,1.5,9.655766e-05,0.00037002563,0.00011693686,0.7599720358848572,0.0
0,713,7.13,0.40024498,-0.16723943,0.34086344,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24184993508966796,0.17116252447178112,0.0,-0.00029142946004867554,10,1.5,-0.0003610272,-5.2064657e-05,-0.00034856796,-0.00029142946004867554,0.0
0,714,7.140000000000001,0.40022618,-0.16726395,0.34087497,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24187287609978414,0.17116252447178112,0.0,0.9585545063018799,10,1.5,-0.00015013851,-0.00010114908,0.000412222,0.9585545063018799,0.0
0,715,7.15,0.4001633,-0.16735409,0.34090278,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24196057878185026,0.17116252447178112,0.0,0.016096696257591248,10,1.5,-0.0008133203,-0.0017105564,0.0004220456,0.016096696257591248,0.0
0,716,7.16,0.40022033,-0.16728702,0.34087756,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24189451649611599,0.17116252447178112,0.0,0.9695665240287781,10,1.5,0.0003975164,0.0010612011,4.1157007e-05,0.9695665240287781,0.0
0,717,7.17,0.4002434,-0.16723317,0.34090805,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24182995803783422,0.17116252447178112,0.0,-0.009999999776482582,10,1.5,0.0005715862,0.00073957443,0.00036519766,-0.009999999776482582,0.0
0,718,7.18,0.40019768,-0.16724743,0.34093457,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24184456067941343,0.17116252447178112,0.0,0.9735938906669617,10,1.5,-0.0005388614,0.00069021434,0.00020788983,0.9735938906669617,0.0
0,719,7.19,0.4001511,-0.1673122,0.34101456,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24188832704760466,0.17116252447178112,0.0,-0.00670585036277771,10,1.5,0.00048051775,-0.0006378889,0.0005094893,-0.00670585036277771,0.0
0,720,7.2,0.40014294,-0.16729917,0.34105185,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24186600746977185,0.17116252447178112,0.0,0.9911571741104126,10,1.5,-0.000116670504,0.0008784905,0.00036397204,0.9911571741104126,0.0
0,721,7.21,0.40013006,-0.16726002,0.3411398,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2418042451682469,0.17116252447178112,0.0,0.0220064427703619,10,1.5,0.0008433033,5.505234e-05,0.00023392215,0.0220064427703619,0.0
0,722,7.22,0.4001651,-0.16724958,0.3411218,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24179270667208763,0.17116252447178112,0.0,0.9162164330482483,10,1.5,0.0003840793,0.00022449344,0.00028036535,0.9162164330482483,0.0
0,723,7.23,0.40016863,-0.16728038,0.34125128,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.241778062685333,0.17116252447178112,0.0,-0.004547687713056803,10,1.5,0.00085031055,-0.0004670024,0.0011631325,-0.004547687713056803,0.0
0,724,7.24,0.40018785,-0.16730908,0.34120968,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24181369737687064,0.17116252447178112,0.0,0.5186948776245117,10,1.5,-0.00017088279,1.14664435e-05,0.0002571009,0.5186948776245117,0.0
0,725,7.25,0.40016606,-0.16735165,0.34119335,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24186298514357552,0.17116252447178112,0.0,0.01554061844944954,10,1.5,0.0002630744,-0.0006334707,0.000106848776,0.01554061844944954,0.0
0,726,7.26,0.4001045,-0.16758232,0.34151536,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24198416251153906,0.17116252447178112,0.0,0.03537224233150482,10,1.5,0.00047306903,-0.0017162189,0.0023290105,0.03537224233150482,0.0
0,727,7.2700000000000005,0.40010375,-0.16762334,0.34130442,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2420904620956985,0.17116252447178112,0.0,0.017911355942487717,10,1.5,0.00053239614,0.00049275905,-0.00034016743,0.017911355942487717,0.0
0,728,7.28,0.40007198,-0.16767877,0.34119147,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2421851836353198,0.17116252447178112,0.0,0.03192831575870514,10,1.5,0.00022801198,-0.00030194223,-0.00030025467,0.03192831575870514,0.0
0,729,7.29,0.40006095,-0.1676929,0.34120795,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24219526648359488,0.17116252447178112,0.0,0.006302462890744209,10,1.5,0.000531191,0.00021414459,0.00096807256,0.006302462890744209,0.0
0,730,7.3,0.40007904,-0.16770858,0.3412241,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2422003981884738,0.17116252447178112,0.0,0.017810281366109848,10,1.5,0.00015977956,-0.00032562762,1.2423843e-05,0.017810281366109848,0.0
0,731,7.3100000000000005,0.40014574,-0.1677335,0.3412012,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24221592067589764,0.17116252447178112,0.0,-0.0055594975128769875,10,1.5,0.00044371746,-0.00061783195,-0.0007798448,-0.0055594975128769875,0.0
0,732,7.32,0.40018624,-0.16775759,0.34121558,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24222437731173274,0.17116252447178112,0.0,0.032659366726875305,10,1.5,0.00033634342,0.00021955371,0.000105220824,0.032659366726875305,0.0
0,733,7.33,0.40020078,-0.16780403,0.34124437,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24225449498787455,0.17116252447178112,0.0,0.008360827341675758,10,1.5,0.00026076473,-0.00055763125,4.256144e-05,0.008360827341675758,0.0
0,734,7.34,0.40021923,-0.16776006,0.3414384,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24214701493852864,0.17116252447178112,0.0,-0.006477649323642254,10,1.5,0.0022694096,-0.0023047403,-0.002798181,-0.006477649323642254,0.0
0,735,7.3500000000000005,0.40029055,-0.16778675,0.34143972,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2421553037989242,0.17116252447178112,0.0,0.14635217189788818,10,1.5,0.000498265,0.000100143254,-0.00031041354,0.14635217189788818,0.0
0,736,7.36,0.40033808,-0.1677697,0.34148726,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24211368474142161,0.17116252447178112,0.0,0.05897387117147446,10,1.5,0.00075550936,0.000614129,0.00020631775,0.05897387117147446,0.0
0,737,7.37,0.40053126,-0.16776836,0.34116185,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24217533289261553,0.17116252447178112,0.0,0.23474612832069397,10,1.5,-0.001973182,0.00053022057,-0.0021315292,0.23474612832069397,0.0
0,738,7.38,0.40058404,-0.16776745,0.34117472,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2421586625749211,0.17116252447178112,0.0,-0.0034234952181577682,10,1.5,0.00070651434,-6.0401857e-05,-0.000111952424,-0.0034234952181577682,0.0
0,739,7.390000000000001,0.40055808,-0.16782132,0.34123036,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2421958423950666,0.17116252447178112,0.0,0.8762662410736084,10,1.5,-0.00030382536,-6.516278e-05,0.00054647774,0.8762662410736084,0.0
0,740,7.4,0.40055963,-0.16782096,0.34135666,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24215416763593423,0.17116252447178112,0.0,0.0025138230994343758,10,1.5,0.0011259187,0.00019666553,0.000476975,0.0025138230994343758,0.0
0,741,7.41,0.40065426,-0.16773601,0.34152612,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24200021550132855,0.17116252447178112,0.0,0.9193938970565796,10,1.5,0.0018571932,0.00016074628,0.00015221164,0.9193938970565796,0.0
0,742,7.42,0.40077102,-0.16782512,0.34171972,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2419938715245489,0.17116252447178112,0.0,0.04541698843240738,10,1.5,0.0012762323,-0.000918746,0.000913728,0.04541698843240738,0.0
0,743,7.43,0.40086558,-0.167714,0.3416585,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24189060383124972,0.17116252447178112,0.0,0.9591322541236877,10,1.5,0.00058597885,0.0011627153,-1.4491379e-06,0.9591322541236877,0.0
0,744,7.44,0.4009283,-0.16762929,0.3417719,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24176219120861642,0.17116252447178112,0.0,0.023452339693903923,10,1.5,0.0013771076,-0.00054234266,0.00034058467,0.023452339693903923,0.0
0,745,7.45,0.40086606,-0.16766763,0.34182826,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2417929445692182,0.17116252447178112,0.0,0.9373633861541748,10,1.5,-0.0006514732,0.00013577193,0.00052608177,0.9373633861541748,0.0
0,746,7.46,0.4007392,-0.16761595,0.3418013,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24178200352967855,0.17116252447178112,0.0,0.0014397269114851952,10,1.5,-3.414601e-05,0.0005127564,0.0005139336,0.0014397269114851952,0.0
0,747,7.47,0.40073416,-0.16754943,0.3417266,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24174603755619406,0.17116252447178112,0.0,0.9787101745605469,10,1.5,-0.0002552308,0.00093083084,-1.2166798e-05,0.9787101745605469,0.0
0,748,7.48,0.40074986,-0.16748275,0.34172577,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2416814838495549,0.17116252447178112,0.0,-0.001827489584684372,10,1.5,0.00070275925,0.00075840205,-0.00017724186,-0.001827489584684372,0.0
0,749,7.49,0.40071613,-0.16751504,0.34172967,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2417173703066215,0.17116252447178112,0.0,0.9463978409767151,10,1.5,-0.00013777427,0.00030611455,0.00050159544,0.9463978409767151,0.0
0,750,7.5,0.4006763,-0.16758604,0.34170228,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24180034583236798,0.17116252447178112,0.0,0.0007522068917751312,10,1.5,-0.0002452489,0.00023075938,-0.000407923,0.0007522068917751312,0.0
0,751,7.51,0.40060762,-0.16766867,0.34171858,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2418862633189767,0.17116252447178112,0.0,0.8466499447822571,10,1.5,-0.00027877837,-0.00034458935,0.00052618235,0.8466499447822571,0.0
0,752,7.5200000000000005,0.4006232,-0.16768509,0.34168425,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24190903472108455,0.17116252447178112,0.0,-0.0033769551664590836,10,1.5,0.00032936595,0.0003887713,-0.00034132972,-0.0033769551664590836,0.0
0,753,7.53,0.40041497,-0.16786139,0.34180397,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24207861390997487,0.17116252447178112,0.0,0.7057255506515503,10,1.5,-0.0019837208,-0.0012047216,0.0008600764,0.7057255506515503,0.0
0,754,7.54,0.4002734,-0.16808036,0.34169126,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24234784795145084,0.17116252447178112,0.0,0.0006437152624130249,10,1.5,-0.00029319152,-0.00070690364,-0.00023240596,0.0006437152624130249,0.0
0,755,7.55,0.40014872,-0.16828647,0.3416286,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2425853772273474,0.17116252447178112,0.0,0.9040204882621765,10,1.5,-0.0006007254,-0.0014522299,0.00027519837,0.9040204882621765,0.0
0,756,7.5600000000000005,0.40014526,-0.16834448,0.34156263,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.24266081738582404,0.17116252447178112,0.0,-0.00940707977861166,10,1.5,-8.029863e-05,0.00029693544,-0.00039899722,-0.00940707977861166,0.0
