episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,diffusion_steps,guidance_scale,policy_dx,policy_dy,policy_dz,policy_grip,success_flag
0,716,7.16,0.7554421,-0.18717387,0.8026059,1.1847492532142327,1.4591401202073098,-201.51579463600433,0.5551949695895658,-0.08182838346456693,0.401,202.32555414672603,201.92365606486948,0.0,0.860598087310791,10,1.5,0.10185279,0.03417395,-0.16303071,0.860598087310791,0.0
0,717,7.17,0.75584394,-0.18651046,0.79941344,1.1857340776154432,1.4603601643599997,-202.078055001041,0.5551949695895658,-0.08182838346456693,0.401,202.8846080669667,202.4859097300313,0.0,0.8215901851654053,10,1.5,0.005592406,0.29377228,0.014644116,0.8215901851654053,0.0
0,718,7.18,0.75507736,-0.18607202,0.79605937,1.1867169344344668,1.4615777709845985,-202.6407975403182,0.5551949695895658,-0.08182838346456693,0.401,203.44398691562688,203.0486455777365,0.0,0.5874440670013428,10,1.5,-0.028319284,0.21962598,0.05004462,0.5874440670013428,0.0
0,719,7.19,0.7538653,-0.18518002,0.79171896,1.1876978276023384,1.4627929449510484,-203.2040212904992,0.5551949695895658,-0.08182838346456693,0.401,204.00285798447945,203.6118626446363,0.0,0.4320465326309204,10,1.5,-0.09083506,0.366633,0.13359877,0.4320465326309204,0.0
0,720,7.2,0.7522629,-0.18333471,0.78913105,1.1886767610422404,1.46400569111956,-203.76772529017197,0.5551949695895658,-0.08182838346456693,0.401,204.5639549415432,204.1755599693067,0.0,0.5334800481796265,10,1.5,-0.039843004,0.11175349,0.0950275,0.5334800481796265,0.0
0,721,7.21,0.75149506,-0.18338992,0.78797805,1.1896537386695163,1.4652160143406348,-204.33190857984533,0.5551949695895658,-0.08182838346456693,0.401,205.12697964151658,204.73973659224472,0.0,0.3988941013813019,10,1.5,0.05982844,0.029971078,0.18540081,0.3988941013813019,0.0
0,722,7.22,0.7514249,-0.18404023,0.78898,1.1906287643916869,1.4664239194550832,-204.8965702019451,0.5551949695895658,-0.08182838346456693,0.401,205.6926408425303,205.30439155586433,0.0,0.0617925301194191,10,1.5,0.039711874,-0.006591901,0.09068772,0.0617925301194191,0.0
0,723,7.23,0.75182706,-0.1831596,0.7925296,1.191601842108466,1.4676294112940447,-205.46170920081016,0.5551949695895658,-0.08182838346456693,0.401,206.2613136836687,205.86952390449264,0.0,0.8815386891365051,10,1.5,0.12439573,-0.08876063,-0.017462857,0.8815386891365051,0.0
0,724,7.24,0.75151443,-0.18041465,0.79699814,1.1925729757117773,1.4688324946790057,-206.02732462268872,0.5551949695895658,-0.08182838346456693,0.401,206.8313685985211,206.43513268436612,0.0,0.022422930225729942,10,1.5,0.32569525,-0.02331771,-0.14377749,0.022422930225729942,0.0
0,725,7.25,0.74952435,-0.17990139,0.80186266,1.193542169085768,1.4700331744218207,-206.59341551573453,0.5551949695895658,-0.08182838346456693,0.401,207.40231639079005,207.00121694362696,0.0,0.06779046356678009,10,1.5,0.33514705,-0.112457946,-0.03452003,0.06779046356678009,0.0
0,726,7.26,0.7472035,-0.18057612,0.8053442,1.1945094261068252,1.4712314553247299,-207.15998093000303,0.5551949695895658,-0.08182838346456693,0.401,207.97236599418238,207.56777573231895,0.0,0.028524337336421013,10,1.5,0.32643303,0.25693327,0.09678602,0.028524337336421013,0.0
0,727,7.2700000000000005,0.7445273,-0.18074124,0.8073284,1.1954747506435914,1.4724273421803782,-207.72701991744754,0.5551949695895658,-0.08182838346456693,0.401,208.54138857646385,208.13480810238391,0.0,0.45228883624076843,10,1.5,0.15964834,0.19955114,0.0881942,0.45228883624076843,0.0
0,728,7.28,0.7418237,-0.18203104,0.8098396,1.1964381465569798,1.4736208397718376,-208.29453153191534,0.5551949695895658,-0.08182838346456693,0.401,209.11141978991355,208.7023131076576,0.0,0.015383671969175339,10,1.5,0.027176086,0.011596456,0.023758225,0.015383671969175339,0.0
0,729,7.29,0.7395757,-0.18340994,0.811748,1.19739961770019,1.4748119528726218,-208.8625148291444,0.5551949695895658,-0.08182838346456693,0.401,209.68131964297083,209.2702898038666,0.0,0.7228254079818726,10,1.5,0.13719368,0.053673238,-0.051057898,0.7228254079818726,0.0
0,730,7.3,0.7378208,-0.1845193,0.81270105,1.1983591679187233,1.4760006862467085,-209.43096886675892,0.5551949695895658,-0.08182838346456693,0.401,210.2507316534476,209.83873724862372,0.0,0.003392184153199196,10,1.5,0.08236571,0.043413416,0.033076666,0.003392184153199196,0.0
0,731,7.3100000000000005,0.7364646,-0.18475592,0.81334335,1.1993168010503985,1.4771870446485578,-209.9998927042659,0.5551949695895658,-0.08182838346456693,0.401,210.82029499220275,210.40765450142464,0.0,0.20425787568092346,10,1.5,0.045630895,0.04649684,0.007276237,0.20425787568092346,0.0
0,732,7.32,0.73536825,-0.18660532,0.8140168,1.2002725209253655,1.4783710328231296,-210.56928540305148,0.5551949695895658,-0.08182838346456693,0.401,211.39037050095754,210.9770406236442,0.0,0.36771687865257263,10,1.5,0.0022050925,-0.1631055,0.010195747,0.36771687865257263,0.0
0,733,7.33,0.7349277,-0.1885201,0.8135717,1.2012263313661238,1.4795526555059058,-211.13914602637692,0.5551949695895658,-0.08182838346456693,0.401,211.95979441660677,211.5468946785325,0.0,0.06538519263267517,10,1.5,0.34594536,0.33425206,0.040928088,0.06538519263267517,0.0
0,734,7.34,0.7354779,-0.19143003,0.8114475,1.2021782361875342,1.4807319174229054,-211.70947363937512,0.5551949695895658,-0.08182838346456693,0.401,212.52801193536382,212.11721573121127,0.0,0.6741598844528198,10,1.5,-0.101418234,0.039590523,0.062155165,0.6741598844528198,0.0
0,735,7.3500000000000005,0.7369461,-0.19638559,0.80921805,1.2031282391968372,1.4819088232907056,-212.28026730904656,0.5551949695895658,-0.08182838346456693,0.401,213.0966043091834,212.6880028486698,0.0,0.4017050862312317,10,1.5,0.060957484,-0.19211732,-0.012005493,0.4017050862312317,0.0
0,736,7.36,0.7393359,-0.19961095,0.80804706,1.2040763441936655,1.4830833778164616,-212.8515261042561,0.5551949695895658,-0.08182838346456693,0.401,213.6667045821342,213.25925509976193,0.0,0.15333689749240875,10,1.5,0.20496286,-0.27664566,0.026634708,0.15333689749240875,0.0
0,737,7.37,0.7412784,-0.19747078,0.80912507,1.205022554970061,1.484255585697922,-213.42324909572872,0.5551949695895658,-0.08182838346456693,0.401,214.2394767569739,213.8309715552016,0.0,-0.009999999776482582,10,1.5,0.19455636,-0.034258887,-0.28138104,-0.009999999776482582,0.0
0,738,7.38,0.7430198,-0.19169301,0.8097759,1.205966875310491,1.4854254516234524,-213.99543535604576,0.5551949695895658,-0.08182838346456693,0.401,214.81225715563448,214.40315128755915,0.0,0.5078691840171814,10,1.5,0.3485741,-0.016358122,-0.24579139,0.5078691840171814,0.0
0,739,7.390000000000001,0.7445013,-0.18831679,0.80794734,1.2069093089918588,1.486592980272049,-214.56808395964188,0.5551949695895658,-0.08182838346456693,0.401,215.3830401895236,214.97579337125836,0.0,0.0314783900976181,10,1.5,0.16808435,0.057585537,-0.23144317,0.0314783900976181,0.0
0,740,7.4,0.74532723,-0.18809654,0.80407554,1.207849859783524,1.4877581763133616,-215.14119398280064,0.5551949695895658,-0.08182838346456693,0.401,215.9522675155201,215.54889688257185,0.0,0.8330069780349731,10,1.5,0.047801062,0.23554377,0.0005921349,0.8330069780349731,0.0
0,741,7.41,0.74564856,-0.18851924,0.80030334,1.2087885314473148,1.488921044407711,-215.71476450365117,0.5551949695895658,-0.08182838346456693,0.401,216.52206101886952,216.12246089961792,0.0,0.4352450370788574,10,1.5,0.06781332,0.15873201,0.062077492,0.4352450370788574,0.0
0,742,7.42,0.7456278,-0.18776537,0.79695046,1.209725327737544,1.4900815892061046,-216.28879460216453,0.5551949695895658,-0.08182838346456693,0.401,217.09272504139847,216.69648450235684,0.0,0.4497857689857483,10,1.5,0.0542121,0.30993968,0.08111596,0.4497857689857483,0.0
0,743,7.43,0.74548984,-0.18740293,0.79491025,1.2106602524010228,1.491239815350259,-216.86328336014972,0.5551949695895658,-0.08182838346456693,0.401,217.66516366093364,217.27096677258683,0.0,0.35720863938331604,10,1.5,-0.023332238,0.124730915,0.07519107,0.35720863938331604,0.0
0,744,7.44,0.74538064,-0.18683904,0.7939453,1.2115933091770776,1.4923957274726174,-217.43822986125033,0.5551949695895658,-0.08182838346456693,0.401,218.23913366932467,217.84590679394077,0.0,0.8268764019012451,10,1.5,0.017836504,0.028624758,-0.033124536,0.8268764019012451,0.0
0,745,7.45,0.7458778,-0.18655016,0.79369545,1.2125245017975643,1.4935493301963674,-218.01363319094062,0.5551949695895658,-0.08182838346456693,0.401,218.81427640886002,218.42130365188225,0.0,0.07488875091075897,10,1.5,0.047900807,-0.0009559095,0.01175385,0.07488875091075897,0.0
0,746,7.46,0.74651974,-0.1849403,0.7938796,1.2134538339868806,1.49470062813546,-218.5894924365221,0.5551949695895658,-0.08182838346456693,0.401,219.3902986905975,218.9971564337022,0.0,0.9656214118003845,10,1.5,0.20737536,0.24523325,-0.09411992,0.9656214118003845,0.0
0,747,7.47,0.7474661,-0.18564437,0.7932455,1.2143813094619855,1.4958496258946283,-219.1658066871196,0.5551949695895658,-0.08182838346456693,0.401,219.96597479717482,219.57346422851475,0.0,0.9141367077827454,10,1.5,0.021192618,-0.11321865,0.045821816,0.9141367077827454,0.0
0,748,7.48,0.7485212,-0.1858801,0.79239005,1.2153069319324115,1.4969963280694052,-219.74257503367804,0.5551949695895658,-0.08182838346456693,0.401,220.5418798907933,220.15022612725434,0.0,0.8949540257453918,10,1.5,0.16160226,0.23943074,-0.058820657,0.8949540257453918,0.0
0,749,7.49,0.74994767,-0.18552569,0.7915468,1.2162307051002794,1.4981407392461428,-220.3197965689583,0.5551949695895658,-0.08182838346456693,0.401,221.11824512797747,220.72744122267133,0.0,0.9084793925285339,10,1.5,-0.011982955,-0.0258822,-0.021300465,0.9084793925285339,0.0
0,750,7.5,0.75181884,-0.18470308,0.7901486,1.217152632660313,1.4992828640020284,-220.89747038753399,0.5551949695895658,-0.08182838346456693,0.401,221.69450323269675,221.3051086093288,0.0,0.8436059951782227,10,1.5,0.15118755,0.10021925,-0.2092844,0.8436059951782227,0.0
0,751,7.51,0.75425386,-0.1863293,0.7872674,1.2180727182998552,1.5004227069051062,-221.47559558578752,0.5551949695895658,-0.08182838346456693,0.401,222.2697471926874,221.88322738359884,0.0,0.9643466472625732,10,1.5,-0.024021324,0.022182614,-0.005834177,0.9643466472625732,0.0
0,752,7.5200000000000005,0.7570942,-0.18708773,0.7836281,1.2189909656988822,1.501560272514294,-222.05417126190687,0.5551949695895658,-0.08182838346456693,0.401,222.84467619370403,222.46179664365891,0.0,-0.005601264536380768,10,1.5,0.119622335,-0.014275312,-0.38191563,-0.005601264536380768,0.0
0,753,7.53,0.76035064,-0.18942297,0.77827495,1.219907378530018,1.5026955653793996,-222.6331965158816,0.5551949695895658,-0.08182838346456693,0.401,223.41835206975918,223.04081548948827,0.0,0.9244039058685303,10,1.5,0.020071305,0.00058561563,-0.048630312,0.9244039058685303,0.0
0,754,7.54,0.7627296,-0.19221453,0.77341795,1.2208219604585473,1.5038285900411434,-223.21267044949937,0.5551949695895658,-0.08182838346456693,0.401,223.99297803115454,223.62028302286427,0.0,0.6516836285591125,10,1.5,0.010583829,0.07957481,-0.041698292,0.6516836285591125,0.0
0,755,7.55,0.7650526,-0.19569834,0.768969,1.2217347151424343,1.5049593510311712,-223.79259216634247,0.5551949695895658,-0.08182838346456693,0.401,224.56846516885653,224.20019834735885,0.0,0.9384514689445496,10,1.5,-0.018836372,0.00538826,-0.0037256628,0.9384514689445496,0.0
0,756,7.5600000000000005,0.7665693,-0.19941434,0.76623523,1.2226456462323334,1.5060878528720762,-224.37296077178405,0.5551949695895658,-0.08182838346456693,0.401,225.14611771191366,224.78056056833492,0.0,0.977181077003479,10,1.5,0.10363143,-0.05619712,-0.11042543,0.977181077003479,0.0
0,757,7.57,0.7677528,-0.20115185,0.76582015,1.223554757371606,1.5072141000774173,-224.95377537298475,0.5551949695895658,-0.08182838346456693,0.401,225.72652053024055,225.36136879294295,0.0,0.011138904839754105,10,1.5,0.10882411,0.0153090805,0.075949356,0.011138904839754105,0.0
0,758,7.58,0.76828855,-0.19992661,0.7678646,1.2244620521963336,1.5083380971517328,-225.53503507888894,0.5551949695895658,-0.08182838346456693,0.401,226.30980681101028,225.9426221301171,0.0,0.010227955877780914,10,1.5,0.24975091,0.07151663,-0.23023449,0.010227955877780914,0.0
0,759,7.59,0.7687574,-0.19757608,0.77112836,1.2253675343353343,1.5094598485905635,-226.1167390002213,0.5551949695895658,-0.08182838346456693,0.401,226.89474832644495,226.52431969057184,0.0,0.02170087955892086,10,1.5,0.2916245,-0.1195278,-0.0118762255,0.02170087955892086,0.0
0,760,7.6000000000000005,0.7684332,-0.19433519,0.77655005,1.2262712074101763,1.5105793588804686,-226.69888624948297,0.5551949695895658,-0.08182838346456693,0.401,227.48228605974236,227.10646058679828,0.0,0.10202683508396149,10,1.5,0.35113972,-0.008904189,-0.2479473,0.10202683508396149,0.0
0,761,7.61,0.7665028,-0.19378714,0.7823675,1.227173075035191,1.5116966324990428,-227.28147594094858,0.5551949695895658,-0.08182838346456693,0.401,228.07068551132537,227.6890439330609,0.0,0.21554814279079437,10,1.5,0.41615647,0.22874847,-0.059229694,0.21554814279079437,0.0
0,762,7.62,0.76292866,-0.19506519,0.7889383,1.2280731408174899,1.5128116739149342,-227.8645071906621,0.5551949695895658,-0.08182838346456693,0.401,228.66029679449858,228.27206884539362,0.0,0.1463075578212738,10,1.5,0.4883455,0.39901286,0.03598351,0.1463075578212738,0.0
0,763,7.63,0.7588894,-0.19703394,0.793947,1.228971408356977,1.513924487587865,-228.44797911643363,0.5551949695895658,-0.08182838346456693,0.401,229.24879287996566,228.85553444159657,0.0,0.021422700956463814,10,1.5,0.3313029,0.39053,0.03295075,0.021422700956463814,0.0
0,764,7.640000000000001,0.7558202,-0.19966061,0.7971079,1.2298678812463646,1.515035077968646,-229.03189083783576,0.5551949695895658,-0.08182838346456693,0.401,229.83588395202966,229.43943984123229,0.0,0.044114477932453156,10,1.5,-0.04768828,0.051271915,0.08954853,0.044114477932453156,0.0
0,765,7.65,0.7538072,-0.20333822,0.80016917,1.230762563071186,1.5161434494991954,-229.6162414762002,0.5551949695895658,-0.08182838346456693,0.401,230.42331999751775,230.02378416562254,0.0,0.9412789940834045,10,1.5,0.1419099,-0.11509322,-0.0592269,0.9412789940834045,0.0
0,766,7.66,0.7529827,-0.20768103,0.8022154,1.2316554574098133,1.517249606612558,-230.201030154614,0.5551949695895658,-0.08182838346456693,0.401,231.01018152643732,230.60856653784447,0.0,0.5730136036872864,10,1.5,0.28493348,-0.29907858,-0.088778324,0.5730136036872864,0.0
0,767,7.67,0.7544323,-0.2104641,0.80232954,1.232546567833467,1.5183535537329218,-230.7862559979163,0.5551949695895658,-0.08182838346456693,0.401,231.59553181203736,231.19378608272729,0.0,0.24055998027324677,10,1.5,0.18321583,-0.17504878,-0.022093952,0.24055998027324677,0.0
0,768,7.68,0.7567495,-0.20811668,0.8022025,1.2334358979062332,1.5194552952756342,-231.37191813269473,0.5551949695895658,-0.08182838346456693,0.401,232.1810372036742,231.77944192684876,0.0,0.046991102397441864,10,1.5,0.24927594,0.062913075,-0.27900535,0.046991102397441864,0.0
0,769,7.69,0.7593421,-0.2049812,0.7997042,1.2343234511850794,1.5205548356472225,-231.9580156872818,0.5551949695895658,-0.08182838346456693,0.401,232.7646005007196,232.36553319853158,0.0,0.9934841394424438,10,1.5,0.17068283,0.1498986,-0.21290788,0.9934841394424438,0.0
0,770,7.7,0.76208806,-0.204917,0.7956848,1.2352092312198633,1.5216521792454105,-232.54454779175168,0.5551949695895658,-0.08182838346456693,0.401,233.34709991231185,232.95205902784005,0.0,0.9087340235710144,10,1.5,-0.07384308,0.015019253,0.09562131,0.9087340235710144,0.0
0,771,7.71,0.76535773,-0.20605898,0.7907589,1.236093241553352,1.5227473304591348,-233.13151357791654,0.5551949695895658,-0.08182838346456693,0.401,233.92913441479328,233.5390185465766,0.0,0.9770703911781311,10,1.5,-0.05917903,0.39951986,0.007181801,0.9770703911781311,0.0
0,772,7.72,0.76743597,-0.20499267,0.7864132,1.236975485721235,1.5238402936685633,-233.7189121793229,0.5551949695895658,-0.08182838346456693,0.401,234.51216803958263,234.126410888278,0.0,0.3548727035522461,10,1.5,0.05230196,0.13514161,-0.11629909,0.3548727035522461,0.0
0,773,7.73,0.7695148,-0.20467383,0.7820241,1.2378559672521374,1.5249310732451136,-234.30674273124862,0.5551949695895658,-0.08182838346456693,0.401,235.09559579028587,234.7142351882123,0.0,0.7070469856262207,10,1.5,-0.26217344,-0.36310142,0.081128255,0.7070469856262207,0.0
0,774,7.74,0.7717624,-0.20412481,0.778362,1.238734689667634,1.5260196735514688,-234.89500437069904,0.5551949695895658,-0.08182838346456693,0.401,235.68017962554472,235.30249058337526,0.0,0.8936707377433777,10,1.5,-0.049763825,0.10518134,-0.018369034,0.8936707377433777,0.0
0,775,7.75,0.7721478,-0.20257187,0.7769039,1.2396116564822641,1.5271060989415965,-235.48369623640377,0.5551949695895658,-0.08182838346456693,0.401,236.26739406460445,235.89117621248673,0.0,0.7794608473777771,10,1.5,0.056980364,0.0017277896,-0.05156137,0.7794608473777771,0.0
0,776,7.76,0.7724283,-0.20424819,0.77628344,1.240486871203546,1.5281903537607655,-236.07281746881313,0.5551949695895658,-0.08182838346456693,0.401,236.85589928241154,236.48029121598736,0.0,-0.000783153809607029,10,1.5,-0.00011008233,-0.02948232,0.25381967,-0.000783153809607029,0.0
0,777,7.7700000000000005,0.77266204,-0.2042035,0.7766207,1.2413603373319884,1.5292724423455624,-236.66236721009466,0.5551949695895658,-0.08182838346456693,0.401,237.44577821070112,237.06983473603512,0.0,0.06756372004747391,10,1.5,0.17519109,0.103205815,-0.1628206,0.06756372004747391,0.0
0,778,7.78,0.77276236,-0.20363271,0.7773169,1.2422320583611088,1.5303523690239105,-237.2523446041299,0.5551949695895658,-0.08182838346456693,0.401,238.03644022527152,237.6598059165019,0.0,0.8238556981086731,10,1.5,0.11270344,-0.058712438,0.027809106,0.8238556981086731,0.0
0,779,7.79,0.77322775,-0.20287205,0.7780554,1.243102037777444,1.5314301381150854,-237.84274879651065,0.5551949695895658,-0.08182838346456693,0.401,238.62756922741104,238.25020390297001,0.0,0.04533533751964569,10,1.5,0.19698562,0.30650014,-0.01646299,0.04533533751964569,0.0
0,780,7.8,0.7727945,-0.20205262,0.77860373,1.243970279060564,1.5325057539297344,-238.43357893453592,0.5551949695895658,-0.08182838346456693,0.401,239.21893536206613,238.84102784272883,0.0,0.6974000930786133,10,1.5,0.06437646,0.11145584,-0.020775944,0.6974000930786133,0.0
0,781,7.8100000000000005,0.7723066,-0.20251574,0.7794767,1.244836785683088,1.5335792207698915,-239.02483416720835,0.5551949695895658,-0.08182838346456693,0.401,239.81106067488707,239.4322768847715,0.0,0.23654097318649292,10,1.5,0.060079526,-0.058039278,0.06856471,0.23654097318649292,0.0
0,782,7.82,0.77169687,-0.20219606,0.78083396,1.245701561110697,1.5346505429289967,-239.6165136452305,0.5551949695895658,-0.08182838346456693,0.401,240.40408909169358,240.02395017979106,0.0,0.05620664358139038,10,1.5,0.2167075,0.116087124,-0.09366218,0.05620664358139038,0.0
0,783,7.83,0.7714533,-0.203604,0.78148574,1.2465646088021487,1.5357197246919116,-240.20861652100191,0.5551949695895658,-0.08182838346456693,0.401,240.99684720710795,240.6160468801776,0.0,0.23670044541358948,10,1.5,0.260495,-0.11856966,0.20951852,0.23670044541358948,0.0
