episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,policy_pose_x,policy_pose_y,policy_pose_z,target_obj_dx,target_obj_dy,target_obj_dz,success_flag
0,670,6.7,0.61507046,0.011652132,0.5763358,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22865320087787125,0.17116252447178112,0.0,1.0,0.6150125278008948,0.011652066406124083,0.5766448228610942,0.16101120557725307,-0.0432626195666123,0.1567295254222772,0.0
0,671,6.71,0.61488044,0.011401925,0.57668656,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22880708214244633,0.17116252447178112,0.0,1.0,0.6148223403714002,0.01140179418389307,0.5769952427769152,0.16082101814775845,-0.04351289178884331,0.15707994533809816,0.0
0,672,6.72,0.6148148,0.011205181,0.5775154,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22936717491535702,0.17116252447178112,0.0,1.0,0.6147565467361639,0.011205498236654999,0.57782418424545,0.16075522451252217,-0.04370918773608139,0.157908886806633,0.0
0,673,6.73,0.6147845,0.011279108,0.57821417,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.229812575390874,0.17116252447178112,0.0,1.0,0.6147256797270777,0.011279335006544986,0.5785225771393161,0.160724357503436,-0.043635350966191394,0.1586072797004991,0.0
0,674,6.74,0.614747,0.011954356,0.57835424,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22975564696122291,0.17116252447178112,0.0,1.0,0.6146877954498587,0.011954201440443799,0.5786622083988068,0.16068647322621704,-0.042960484532292585,0.15874691095998977,0.0
0,675,6.75,0.61478,0.012547334,0.5783937,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.229695846616831,0.17116252447178112,0.0,1.0,0.6147207248239965,0.01254707285398167,0.5787016448356077,0.16071940260035483,-0.04236761311875471,0.1587863473967907,0.0
0,676,6.76,0.6149124,0.013154111,0.5783451,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22964391186314137,0.17116252447178112,0.0,1.0,0.6148530122103361,0.013153782357262486,0.57865313253493,0.16085168998669436,-0.041760903615473896,0.158737835096113,0.0
0,677,6.7700000000000005,0.6148707,0.014057387,0.57807595,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2292663840951243,0.17116252447178112,0.0,1.0,0.6148117584790982,0.014057143807405022,0.5783842553628613,0.1608104362554565,-0.040857542165331356,0.1584689579240443,0.0
0,678,6.78,0.6147694,0.0145155145,0.5773841,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2286370396357679,0.17116252447178112,0.0,1.0,0.6147113089704911,0.014515591744088476,0.5776930114040864,0.1607099867468494,-0.0403990942286479,0.15777771396526935,0.0
0,679,6.79,0.614911,0.014617574,0.5764589,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22808261335150634,0.17116252447178112,0.0,1.0,0.6148534978896912,0.014617607336098579,0.5767681956860682,0.16085217566604953,-0.040297078636637805,0.15685289824725118,0.0
0,680,6.8,0.615213,0.014437552,0.57561845,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22775220405646981,0.17116252447178112,0.0,1.0,0.6151556599105181,0.014437417277591857,0.5759280192424909,0.16115433768687643,-0.04047726869514452,0.15601272180367393,0.0
0,681,6.8100000000000005,0.61530375,0.014262605,0.5750335,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22744827718734437,0.17116252447178112,0.0,1.0,0.6152468063411125,0.014262491631174126,0.5753433365413955,0.1612454841174708,-0.04065219434156225,0.15542803910257846,0.0
0,682,6.82,0.6152988,0.01437922,0.574536,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22708494521657763,0.17116252447178112,0.0,1.0,0.6152422027548032,0.014379098344306045,0.5748460667431562,0.16124088053116153,-0.040535587628430333,0.1549307693043392,0.0
0,683,6.83,0.6152977,0.014411807,0.5741607,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2268229251072949,0.17116252447178112,0.0,1.0,0.6152411887645128,0.014411558506914229,0.5744707986866044,0.16123986654087114,-0.04050312746582215,0.15455550124778744,0.0
0,684,6.84,0.6152077,0.014140791,0.5741156,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22677681349563952,0.17116252447178112,0.0,1.0,0.6151511578244573,0.014140460647424493,0.5744255349975361,0.16114983560081558,-0.040774225325311886,0.15451023755871912,0.0
0,685,6.8500000000000005,0.6151244,0.013875947,0.5744194,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2269721061724127,0.17116252447178112,0.0,1.0,0.6150678386434116,0.013875708181534968,0.5747292321407393,0.16106651641976993,-0.041038977791201414,0.15481393470192234,0.0
0,686,6.86,0.6150212,0.013091683,0.57516694,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22755141526227052,0.17116252447178112,0.0,1.0,0.6149645127317224,0.013091879384701022,0.5754768098015899,0.16096319050808067,-0.04182280658803536,0.15556151236277288,0.0
0,687,6.87,0.61485946,0.012286985,0.5756614,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2279239278292417,0.17116252447178112,0.0,1.0,0.6148022037179521,0.012287007133995026,0.5759707453752172,0.16080088149431043,-0.042627678838741356,0.1560554479364002,0.0
0,688,6.88,0.61475277,0.012218981,0.5760108,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2281003379851366,0.17116252447178112,0.0,1.0,0.614695197674672,0.012218840157678776,0.5763197756653056,0.16069387545103025,-0.04269584581505761,0.15640447822648856,0.0
0,689,6.890000000000001,0.6145764,0.0123490365,0.5766304,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22837648195875607,0.17116252447178112,0.0,1.0,0.6145185953158191,0.01234901773624007,0.5769391812854846,0.1605172730921774,-0.04256566823649631,0.1570238838466676,0.0
0,690,6.9,0.61445004,0.012320003,0.57732475,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22877026122773655,0.17116252447178112,0.0,1.0,0.6143918806838791,0.012320051565149096,0.5776332453012523,0.16039055846023736,-0.04259463440758729,0.15771794786243526,0.0
0,691,6.91,0.61450833,0.012631703,0.577151,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22863380493947377,0.17116252447178112,0.0,1.0,0.6144500179617531,0.012631460634452038,0.5774593837967574,0.16044869573811144,-0.042283225338284346,0.15754408635794043,0.0
0,692,6.92,0.614446,0.012937584,0.5768991,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2283604267551553,0.17116252447178112,0.0,1.0,0.614388070482647,0.012937459169079457,0.5772077399151996,0.16038674825900529,-0.041977226803656925,0.15729244247638258,0.0
0,693,6.93,0.6142149,0.013362861,0.5774167,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22847678484258363,0.17116252447178112,0.0,1.0,0.6141566864409127,0.013362623645545066,0.5777249347110823,0.160155364217271,-0.041552062327191316,0.15780963727226532,0.0
0,694,6.94,0.61436063,0.014147218,0.577474,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2284772161909966,0.17116252447178112,0.0,1.0,0.6143022718316231,0.014146926939139366,0.5777822562056423,0.1603009496079814,-0.040767759033597015,0.15786695876682527,0.0
0,695,6.95,0.61462474,0.015064818,0.5767516,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2280033256364725,0.17116252447178112,0.0,1.0,0.6145669957160581,0.015064654891771025,0.5770605131284514,0.1605656734924164,-0.039850031080965354,0.1571452156896344,0.0
0,696,6.96,0.61471665,0.015217097,0.57642555,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.227817415451723,0.17116252447178112,0.0,1.0,0.6146588267425152,0.015216683584688494,0.5767344419830938,0.16065750451887345,-0.03969800238804789,0.15681914454427676,0.0
0,697,6.97,0.6149274,0.014824052,0.576027,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.227761544595367,0.17116252447178112,0.0,1.0,0.6148697426860896,0.01482363964941777,0.5763360777687313,0.16086842046244793,-0.04009104632331861,0.1564207803299143,0.0
0,698,6.98,0.61512357,0.014216423,0.57541895,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22759198802229771,0.17116252447178112,0.0,1.0,0.6150663750416929,0.014216255335637286,0.5757285229753164,0.16106505281805122,-0.040698430637099096,0.1558132255364994,0.0
0,699,6.99,0.6152576,0.013828577,0.57499224,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22746542632614344,0.17116252447178112,0.0,1.0,0.615200551243134,0.013828327050253515,0.5753019381037582,0.1611992290194923,-0.04108635892248287,0.15538664066494118,0.0
0,700,7.0,0.61521447,0.013445923,0.57511806,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2275900599316124,0.17116252447178112,0.0,1.0,0.6151573042690696,0.013445666126472765,0.5754276222226482,0.16115598204542786,-0.04146901984626362,0.1555123247838312,0.0
0,701,7.01,0.61513704,0.012950731,0.57541674,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22782974570491452,0.17116252447178112,0.0,1.0,0.6150797641001872,0.012950593871795028,0.5757261939775282,0.16107844187654546,-0.041964092100941354,0.15581089653871122,0.0
0,702,7.0200000000000005,0.61497307,0.0123534985,0.57555795,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22792102164259234,0.17116252447178112,0.0,1.0,0.6149157580807328,0.012353356836947178,0.5758672647747036,0.16091443585709114,-0.04256132913578921,0.15595196733588662,0.0
0,703,7.03,0.61469656,0.012277858,0.57575506,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22787472602046005,0.17116252447178112,0.0,1.0,0.6146392012438533,0.01227768505311621,0.5760641198076106,0.1606378790202116,-0.04263700091962017,0.15614882236879363,0.0
0,704,7.04,0.61442006,0.012403149,0.57628393,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2280187510044388,0.17116252447178112,0.0,1.0,0.6143625093512586,0.012402994352963888,0.5765927139219769,0.16036118712761688,-0.042511691619772494,0.15667741648315986,0.0
0,705,7.05,0.6141803,0.0123024685,0.5769809,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22834779280158507,0.17116252447178112,0.0,1.0,0.6141225759778997,0.012302436758513996,0.5772894454306924,0.16012125375425795,-0.04261224921422239,0.15737414799187538,0.0
0,706,7.0600000000000005,0.6139413,0.012326496,0.5773003,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2283957014644969,0.17116252447178112,0.0,1.0,0.6138832058566279,0.012326243108536843,0.5776083896973778,0.15988188363298622,-0.042588442864199536,0.15769309225856082,0.0
0,707,7.07,0.6138023,0.012590874,0.5770332,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2280651312723177,0.17116252447178112,0.0,1.0,0.6137447722159342,0.012590876158920527,0.577341649936156,0.15974344999229245,-0.04232380981381585,0.157426352497339,0.0
0,708,7.08,0.61384606,0.0131708775,0.5770306,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.227987071826041,0.17116252447178112,0.0,1.0,0.6137883040887229,0.013170632222124369,0.5773388670542635,0.15978698186508117,-0.04174405375061201,0.1574235696154465,0.0
0,709,7.09,0.6139646,0.0139485765,0.5771841,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22803497141217643,0.17116252447178112,0.0,1.0,0.6139067937583844,0.01394837880409344,0.5774924688608178,0.15990547153474272,-0.04096630716864294,0.15757717142200084,0.0
0,710,7.1000000000000005,0.6140502,0.014507771,0.5769262,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22781742646626574,0.17116252447178112,0.0,1.0,0.6139924321295157,0.014507404583339226,0.5772345575817897,0.159991109905874,-0.04040728138939716,0.15731926014297265,0.0
0,711,7.11,0.6142119,0.01479589,0.5763442,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22747956281948775,0.17116252447178112,0.0,1.0,0.6141545973874061,0.014795637759481043,0.576653041514169,0.16015327516376437,-0.04011904821325534,0.15673774407535196,0.0
0,712,7.12,0.6144363,0.014763431,0.57548755,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22705559131042072,0.17116252447178112,0.0,1.0,0.6143796741449754,0.014763363991492945,0.5757970125136822,0.1603783519213337,-0.04015132198124344,0.1558817150748652,0.0
0,713,7.13,0.61448807,0.014504296,0.5749976,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2268028132456756,0.17116252447178112,0.0,1.0,0.6144316102769537,0.014504162028486561,0.5753071717543023,0.160430288053312,-0.04041052394424982,0.15539187431548535,0.0
0,714,7.140000000000001,0.614584,0.014341755,0.57449245,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22655477452658437,0.17116252447178112,0.0,1.0,0.6145277882667848,0.014341559397758125,0.5748022233561862,0.16052646604314308,-0.04057312657497826,0.15488692591736924,0.0
0,715,7.15,0.61472255,0.014133808,0.57442796,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22664632497763193,0.17116252447178112,0.0,1.0,0.6146661493967809,0.014133508723116122,0.5747376853944962,0.16066482717313918,-0.04078117724962026,0.1548223879556792,0.0
0,716,7.16,0.6147428,0.013733287,0.57493854,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22708135029131798,0.17116252447178112,0.0,1.0,0.6146863383679275,0.013733325557047432,0.575248305354328,0.16068501614428582,-0.04118136041568895,0.15533300791551102,0.0
0,717,7.17,0.61472106,0.013133106,0.57528824,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22741434556173146,0.17116252447178112,0.0,1.0,0.6146641778661183,0.013133029771103078,0.5755977139884473,0.16066285564247657,-0.04178165620163331,0.15568241654963028,0.0
0,718,7.18,0.61464226,0.01274947,0.5755135,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22758341811117822,0.17116252447178112,0.0,1.0,0.6145851546698637,0.012749293755472062,0.5758227155798431,0.16058383244622204,-0.04216539221726432,0.1559074181410261,0.0
0,719,7.19,0.61457616,0.013283669,0.57556605,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22747434628877333,0.17116252447178112,0.0,1.0,0.6145189760706637,0.01328337231028745,0.5758751254142362,0.16051765384702205,-0.04163131366244893,0.15595982797541924,0.0
0,720,7.2,0.61456484,0.01350732,0.5757396,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2275443519716228,0.17116252447178112,0.0,1.0,0.6145075373670383,0.01350702203096719,0.5760486727258125,0.16050621514339664,-0.041407663941769195,0.1561333752869955,0.0
0,721,7.21,0.6145935,0.013027545,0.57573587,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22764980106301186,0.17116252447178112,0.0,1.0,0.6145361824248906,0.013027280754367506,0.5760448967236662,0.1605348602012489,-0.041887405218368874,0.1561295992848492,0.0
0,722,7.22,0.6146825,0.012884527,0.57573175,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2277361234658751,0.17116252447178112,0.0,1.0,0.6146251235354746,0.012884250355079879,0.5760408016372145,0.1606238013118329,-0.0420304356176565,0.1561255041983975,0.0
0,723,7.23,0.6146685,0.013240048,0.57623553,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22800598624545762,0.17116252447178112,0.0,1.0,0.6146110555860126,0.013240036598227855,0.5765446468564558,0.1606097333623709,-0.04167464937450853,0.15662934941763879,0.0
0,724,7.24,0.61462,0.013369896,0.57705885,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2285134926107667,0.17116252447178112,0.0,1.0,0.6145621647593353,0.013370085305146651,0.577367815778626,0.16056084253569364,-0.041544600667589734,0.15745251833980894,0.0
