episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,policy_pose_x,policy_pose_y,policy_pose_z,target_obj_dx,target_obj_dy,target_obj_dz,success_flag
0,742,7.42,0.3718422,-0.027246697,0.5255358,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15702327368488148,0.17116252447178112,0.0,1.0,0.3736232810050244,-0.030012473677440827,0.5293066217484292,-0.0803780412186173,-0.0849271596501772,0.10939132430961224,0.0
0,743,7.43,0.37178966,-0.027331512,0.5253241,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1569528937647662,0.17116252447178112,0.0,1.0,0.3715198693443113,-0.02694352634742214,0.5275622950658678,-0.0824814528793304,-0.08185821232015852,0.10764699762705082,0.0
0,744,7.44,0.3714269,-0.02691674,0.52492183,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15665659481407768,0.17116252447178112,0.0,1.0,0.36810515953875184,-0.020934722891875333,0.52558540493188,-0.08589616268488987,-0.07584940886461172,0.10567010749306299,0.0
0,745,7.45,0.37083325,-0.026070636,0.5244135,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15619036688727722,0.17116252447178112,0.0,1.0,0.36539258600476404,-0.01675558938486012,0.523863353977655,-0.08860873621887766,-0.0716702753575965,0.10394805653883804,0.0
0,746,7.46,0.37035024,-0.025211664,0.5240528,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1557637775762214,0.17116252447178112,0.0,1.0,0.3665012025692051,-0.017588042291087198,0.5243336226626152,-0.0875001196544366,-0.07250272826382358,0.10441832522379818,0.0
0,747,7.47,0.37004966,-0.02456306,0.52379864,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15542311327835584,0.17116252447178112,0.0,1.0,0.3679645690425321,-0.019381732651201928,0.5249059124105385,-0.0860367531811096,-0.0742964186239383,0.10499061497172152,0.0
0,748,7.48,0.3700836,-0.024249153,0.5238082,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15525085766023491,0.17116252447178112,0.0,1.0,0.3714801023048647,-0.022642035653396224,0.5274253309155177,-0.08252121991877698,-0.07755672162613261,0.10751003347670068,0.0
0,749,7.49,0.37048617,-0.024386805,0.52408147,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15528714773585078,0.17116252447178112,0.0,1.0,0.3753717353431187,-0.027583793936967263,0.530054705274925,-0.07862958688052302,-0.08249847990970365,0.11013940783610804,0.0
0,750,7.5,0.3709213,-0.024773795,0.5242568,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15536954752411086,0.17116252447178112,0.0,1.0,0.37549737852979115,-0.029174615380668963,0.5294733430730919,-0.07850394369385055,-0.08408930135340534,0.1095580456342749,0.0
0,751,7.51,0.37117606,-0.025131332,0.52426,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15541943915821319,0.17116252447178112,0.0,1.0,0.37382195128578777,-0.028204999492132746,0.5284316323174938,-0.08017937093785393,-0.08311968546486913,0.10851633487867679,0.0
0,752,7.5200000000000005,0.37114787,-0.025314067,0.5240813,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15540881914343105,0.17116252447178112,0.0,1.0,0.37097067610264495,-0.026323916422837688,0.5268817174877451,-0.08303064612099675,-0.08123860239557407,0.10696642004892815,0.0
0,753,7.53,0.3708406,-0.02528379,0.5237056,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15530591392033846,0.17116252447178112,0.0,1.0,0.36805586420152414,-0.024238948486608028,0.52438058494983,-0.08594545802211756,-0.07915363445934441,0.10446528751101297,0.0
0,754,7.54,0.3704158,-0.025140608,0.5232555,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15515989009130263,0.17116252447178112,0.0,1.0,0.36680473963283816,-0.023544973937427334,0.5229420691990176,-0.08719658259080354,-0.07845965991016371,0.10302677176020064,0.0
0,755,7.55,0.37009057,-0.025034828,0.52299386,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1551068311423901,0.17116252447178112,0.0,1.0,0.3677833679999682,-0.02433774655978784,0.5247457251149485,-0.08621795422367351,-0.07925243253252423,0.10483042767613154,0.0
0,756,7.5600000000000005,0.36991614,-0.024869572,0.52294904,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15508641999969705,0.17116252447178112,0.0,1.0,0.3690796646142533,-0.022909634922119615,0.5267272089917624,-0.08492165760938841,-0.077824320894856,0.1068119115529454,0.0
0,757,7.57,0.3698228,-0.024578348,0.5229725,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1550030902155442,0.17116252447178112,0.0,1.0,0.3695727957112256,-0.021328212740800934,0.5271333294577742,-0.08442852651241611,-0.07624289871353732,0.10721803201895724,0.0
0,758,7.58,0.36992404,-0.024460968,0.52317464,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15502250336851497,0.17116252447178112,0.0,1.0,0.37172199031963726,-0.02441296975371105,0.528846270650184,-0.08227933190400444,-0.07932765572644743,0.10893097321136697,0.0
0,759,7.59,0.37028775,-0.024663394,0.52359456,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1552096092219881,0.17116252447178112,0.0,1.0,0.37466526331949906,-0.027913164134895575,0.5311625897861705,-0.07933605890414264,-0.08282785010763195,0.11124729234735348,0.0
0,760,7.6000000000000005,0.37087798,-0.025066763,0.524129,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15545742924004483,0.17116252447178112,0.0,1.0,0.3773313928251912,-0.02958848632448488,0.5325393559642664,-0.07666992939845052,-0.08450317229722126,0.11262405852544938,0.0
0,761,7.61,0.37157413,-0.025421347,0.52467656,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15563753437171013,0.17116252447178112,0.0,1.0,0.3788923741812437,-0.028403551348640716,0.5334263798993363,-0.07510894804239798,-0.0833182373213771,0.11351108246051927,0.0
0,762,7.62,0.37216952,-0.025646238,0.52511877,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1557378432152019,0.17116252447178112,0.0,1.0,0.37817616597921916,-0.027342796219181134,0.533317841329011,-0.07582515624442254,-0.08225748219191752,0.11340254389019405,0.0
0,763,7.63,0.37245184,-0.025661692,0.5252987,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15571941132613565,0.17116252447178112,0.0,1.0,0.37514687633008825,-0.024938571033619947,0.5312429953474933,-0.07885444589355345,-0.07985325700635633,0.1113276979086763,0.0
0,764,7.640000000000001,0.37232414,-0.0253883,0.52515125,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15554529305618117,0.17116252447178112,0.0,1.0,0.3709880655682394,-0.021678522872518848,0.5281464397288935,-0.08301325665540232,-0.07659320884525522,0.10823114229007652,0.0
0,765,7.65,0.37196696,-0.02493297,0.52488935,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15532171987974513,0.17116252447178112,0.0,1.0,0.36877549330691983,-0.020149387643722066,0.5267342038921581,-0.08522582891672187,-0.07506407361645845,0.10681890645334108,0.0
0,766,7.66,0.37155655,-0.02441562,0.52460474,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15508164537261843,0.17116252447178112,0.0,1.0,0.3681149386283745,-0.01943111373719398,0.5258016314559233,-0.08588638359526718,-0.07434579970993035,0.10588633401710629,0.0
0,767,7.67,0.37123394,-0.024018386,0.5243571,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15488368374676778,0.17116252447178112,0.0,1.0,0.36884971224648355,-0.020942804560161177,0.5255441390975804,-0.08515160997715815,-0.07585749053289756,0.10562884165876335,0.0
0,768,7.68,0.37097064,-0.023811487,0.5240959,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1547433410932548,0.17116252447178112,0.0,1.0,0.369073807939434,-0.022616131969971046,0.5252402884092131,-0.0849275142842077,-0.07753081794270743,0.1053249909703961,0.0
0,769,7.69,0.3708319,-0.023667017,0.52387786,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15459770352378502,0.17116252447178112,0.0,1.0,0.3702620517453894,-0.022374893590052236,0.5254186009044869,-0.0837392704782523,-0.07728957956278862,0.10550330346566988,0.0
0,770,7.7,0.37086913,-0.0235768,0.5237485,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15444485173961942,0.17116252447178112,0.0,1.0,0.37202752655343163,-0.023012399032471806,0.5261755364088644,-0.08197379567021007,-0.07792708500520819,0.10626023897004738,0.0
0,771,7.71,0.37097082,-0.023526825,0.5236837,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15432116716422176,0.17116252447178112,0.0,1.0,0.3725628295529146,-0.02319749845021852,0.5271633439878803,-0.08143849267072711,-0.0781121844229549,0.10724804654906334,0.0
0,772,7.72,0.3710659,-0.023391053,0.52370876,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15421787712510784,0.17116252447178112,0.0,1.0,0.37251919208551565,-0.021628532219793144,0.5283751398310388,-0.08148213013812605,-0.07654321819252953,0.10845984239222178,0.0
0,773,7.73,0.3711477,-0.023182796,0.52385324,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15416561597609382,0.17116252447178112,0.0,1.0,0.37245830074105757,-0.021009065681352967,0.5296619430475347,-0.08154302148258413,-0.07592375165408935,0.10974664560871766,0.0
0,774,7.74,0.3711227,-0.02302709,0.5239812,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15418658631360024,0.17116252447178112,0.0,1.0,0.3711899733306663,-0.021905956264553023,0.5294816656363207,-0.08281134889297542,-0.0768206422372894,0.1095663681975037,0.0
0,775,7.75,0.3709446,-0.022999354,0.52399725,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15427919730314357,0.17116252447178112,0.0,1.0,0.3694801337594509,-0.023291160845381357,0.5282204197159052,-0.08452118846419082,-0.07820584681811774,0.10830512227708816,0.0
0,776,7.76,0.3706422,-0.023095753,0.523889,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1544179595168441,0.17116252447178112,0.0,1.0,0.36809394517434646,-0.024481307605914715,0.5266798426013256,-0.08590737704929524,-0.0793959935786511,0.1067645451625086,0.0
0,777,7.7700000000000005,0.37026587,-0.023244599,0.52364373,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15453183394901804,0.17116252447178112,0.0,1.0,0.36711261534683864,-0.02480128353862552,0.5249146519737677,-0.08688870687680306,-0.0797159695113619,0.10499935453495074,0.0
0,778,7.78,0.36998758,-0.023461856,0.5234109,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1546367834821352,0.17116252447178112,0.0,1.0,0.3680711745148734,-0.025854001285719436,0.5246954534433679,-0.08593014770876828,-0.08076868725845582,0.10478015600455087,0.0
0,779,7.79,0.3698607,-0.023721587,0.52326536,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15474024058318253,0.17116252447178112,0.0,1.0,0.36948612834051076,-0.02632155136742407,0.5254917411402421,-0.08451519388313095,-0.08123623734016044,0.1055764437014251,0.0
0,780,7.8,0.36991537,-0.02399171,0.5232686,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15485014811026934,0.17116252447178112,0.0,1.0,0.3713080965114786,-0.02661084461089555,0.5270664494158173,-0.08269322571216309,-0.08152553058363193,0.10715115197700026,0.0
0,781,7.8100000000000005,0.37027994,-0.024458129,0.52351487,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15505542463014846,0.17116252447178112,0.0,1.0,0.37472584205220366,-0.02998178633818694,0.5294220126550324,-0.07927548017143804,-0.08489647231092332,0.10950671521621541,0.0
0,782,7.82,0.370831,-0.025111662,0.5238649,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1553288184419523,0.17116252447178112,0.0,1.0,0.37679483372957595,-0.03208661558793123,0.5307800582755349,-0.07720648849406575,-0.08700130156066761,0.11086476083671787,0.0
0,783,7.83,0.37128422,-0.02568048,0.5241128,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15554685550251962,0.17116252447178112,0.0,1.0,0.3759037941106016,-0.03053840096696845,0.5305987331100142,-0.0780975281130401,-0.08545308693970483,0.11068343567119715,0.0
0,784,7.84,0.3715966,-0.0260129,0.52430195,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15568039050481916,0.17116252447178112,0.0,1.0,0.37491639070586913,-0.02823800885764713,0.5304042814937997,-0.07908493151777257,-0.08315269483038351,0.1104889840549827,0.0
0,785,7.8500000000000005,0.37172264,-0.026029563,0.52438396,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1556774070265729,0.17116252447178112,0.0,1.0,0.37320949283807214,-0.0249325854653558,0.5294241857773339,-0.08079182938556956,-0.07984727143809218,0.10950888833851685,0.0
0,786,7.86,0.37158844,-0.025670586,0.5242882,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15549780556811454,0.17116252447178112,0.0,1.0,0.37045465899657526,-0.020827996002785367,0.5277194571585455,-0.08354666322706644,-0.07574268197552175,0.10780415971972851,0.0
0,787,7.87,0.3712421,-0.025031308,0.524039,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15518437121146442,0.17116252447178112,0.0,1.0,0.3681382084290678,-0.018123307243124255,0.5257990106056459,-0.0858631137945739,-0.07303799321586063,0.10588371316682893,0.0
0,788,7.88,0.37083298,-0.024328992,0.52372956,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15483518769313986,0.17116252447178112,0.0,1.0,0.36737270332102634,-0.017734125853249086,0.5245691016380335,-0.08662861890261536,-0.07264881182598547,0.1046538041992165,0.0
0,789,7.890000000000001,0.37050557,-0.023790192,0.52350575,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15458647907280082,0.17116252447178112,0.0,1.0,0.3680809875120257,-0.019564460857855882,0.5251718426222959,-0.08592033471161598,-0.07447914683059226,0.10525654518347888,0.0
0,790,7.9,0.37037548,-0.023653567,0.5234171,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15452791790586357,0.17116252447178112,0.0,1.0,0.3699284195007889,-0.02413959088848612,0.5261657172778157,-0.08407290272285278,-0.0790542768612225,0.10625041983899869,0.0
0,791,7.91,0.37050143,-0.024060339,0.5234292,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15467520112077385,0.17116252447178112,0.0,1.0,0.3724512484260547,-0.03015987151249011,0.5268858626755992,-0.081550073797587,-0.08507455748522649,0.10697056523678222,0.0
0,792,7.92,0.3710559,-0.024940858,0.5237261,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15502752869352565,0.17116252447178112,0.0,1.0,0.3774623207906284,-0.03519343166325921,0.5297578946215515,-0.07653900143301329,-0.09010811763599559,0.10984259718273454,0.0
0,793,7.930000000000001,0.3718624,-0.02604473,0.5241443,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15545067059083048,0.17116252447178112,0.0,1.0,0.38027554328597957,-0.037390838994551354,0.5314876867969176,-0.07372577893766213,-0.09230552496728774,0.1115723893581006,0.0
0,794,7.94,0.37243882,-0.026953042,0.5242888,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15571958573989658,0.17116252447178112,0.0,1.0,0.3779498840569907,-0.03452341654598956,0.5297751270078965,-0.076051438166651,-0.08943810251872594,0.10985982956907953,0.0
0,795,7.95,0.37267125,-0.027527004,0.52421147,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15584897939681946,0.17116252447178112,0.0,1.0,0.37490798824635957,-0.03177536212222584,0.5280445202177134,-0.07909333397728213,-0.08669004809496222,0.10812922277889642,0.0
0,796,7.96,0.3726,-0.027841287,0.5240056,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15591509688031588,0.17116252447178112,0.0,1.0,0.37205258897060983,-0.02999665919092695,0.5266649340659996,-0.08194873325303187,-0.08491134516366333,0.10674963662718256,0.0
0,797,7.97,0.372237,-0.02775896,0.5236856,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15584802530337002,0.17116252447178112,0.0,1.0,0.36898911380332344,-0.025305110778253318,0.5252757798397365,-0.08501220842031826,-0.0802197967509897,0.1053604824009195,0.0
